recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-11-26 10:27:16.260,2018:11:26 10:27:16,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102716Z_0304.JPG,2018-11-26 10:27:16.020,MRITC_SCP_IN2018_V06_025_20181126T102716Z_0304.JPG,SCP,25.0,304.0,10.47,-3.54,3.872727272727273,4.72115,990.05075,3.914,34.44125,147.10079473520702,-44.25063797085278,5100283.6326573705,508051.6224786493,5101073.14470068,508147.321675321,2,2018-11-26 10:27:16.260,MRITC_SCP_IN2018_V06_025_20181126T102716Z_0304.JPG
2018-11-26 10:27:16.260,2018:11:26 10:27:16,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102716Z_0304.JPG,2018-11-26 10:27:16.620,MRITC_SCS_IN2018_V06_025_20181126T102716Z_0304.JPG,SCS,25.0,304.0,10.345,-2.2,3.95,4.720775,989.8131,3.914,34.441,147.10079199631872,-44.25063496196446,5100284.012035347,508051.6643753164,5101073.539174434,508147.1884241415,2,2018-11-26 10:27:16.260,MRITC_SCS_IN2018_V06_025_20181126T102716Z_0304.JPG
2018-11-26 10:27:21.260,2018:11:26 10:27:21,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102721Z_0305.JPG,2018-11-26 10:27:21.020,MRITC_SCP_IN2018_V06_025_20181126T102721Z_0305.JPG,SCP,25.0,305.0,10.0275,-2.23,3.8,4.727874999999999,990.5875,3.915,34.44175,147.10082239939268,-44.25063226341219,5100286.785434675,508052.2356765644,5101075.794566259,508148.3183198707,2,2018-11-26 10:27:21.260,MRITC_SCP_IN2018_V06_025_20181126T102721Z_0305.JPG
2018-11-26 10:27:21.260,2018:11:26 10:27:21,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102721Z_0305.JPG,2018-11-26 10:27:21.620,MRITC_SCS_IN2018_V06_025_20181126T102721Z_0305.JPG,SCS,25.0,305.0,9.945,-2.09,3.9,4.73186,990.5795,3.91465,34.44305,147.10082991127916,-44.250629695926186,5100287.175613936,508052.3280773061,5101076.188098341,508148.53656966897,2,2018-11-26 10:27:21.260,MRITC_SCS_IN2018_V06_025_20181126T102721Z_0305.JPG
2018-11-26 10:27:26.260,2018:11:26 10:27:26,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102726Z_0306.JPG,2018-11-26 10:27:26.020,MRITC_SCP_IN2018_V06_025_20181126T102726Z_0306.JPG,SCP,25.0,306.0,10.489999999999998,-0.86,3.9,4.747433333333333,991.1686666666667,3.915833333333334,34.438333333333325,147.10083727367396,-44.25061439323453,5100290.304901987,508052.97802457673,5101080.8593604425,508149.0259855336,2,2018-11-26 10:27:26.260,MRITC_SCP_IN2018_V06_025_20181126T102726Z_0306.JPG
2018-11-26 10:27:26.260,2018:11:26 10:27:26,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102726Z_0306.JPG,2018-11-26 10:27:26.620,MRITC_SCS_IN2018_V06_025_20181126T102726Z_0306.JPG,SCS,25.0,306.0,10.335,-0.6,3.9,4.744686363636363,991.2680454545456,3.916,34.438,147.10084403746538,-44.25061330916763,5100290.688525393,508053.0733532204,5101081.159107489,508149.14612657117,2,2018-11-26 10:27:26.260,MRITC_SCS_IN2018_V06_025_20181126T102726Z_0306.JPG
2018-11-26 10:27:31.260,2018:11:26 10:27:31,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102731Z_0307.JPG,2018-11-26 10:27:31.020,MRITC_SCP_IN2018_V06_025_20181126T102731Z_0307.JPG,SCP,25.0,307.0,10.81,-2.045,2.559090909090909,4.72205,993.1875,3.92175,34.44725,147.1008612745778,-44.250575423072995,5100293.338053202,508053.7731398591,5101083.526891442,508150.2297082933,2,2018-11-26 10:27:31.260,MRITC_SCP_IN2018_V06_025_20181126T102731Z_0307.JPG
2018-11-26 10:27:31.260,2018:11:26 10:27:31,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102731Z_0307.JPG,2018-11-26 10:27:31.620,MRITC_SCS_IN2018_V06_025_20181126T102731Z_0307.JPG,SCS,25.0,307.0,10.4225,-1.37,2.6681818181818184,4.728565000000001,993.38515,3.92165,34.44695,147.10088119152152,-44.25056863276775,5100293.7421317,508053.8591999244,5101084.017791715,508150.30344989244,2,2018-11-26 10:27:31.260,MRITC_SCS_IN2018_V06_025_20181126T102731Z_0307.JPG
2018-11-26 10:27:36.260,2018:11:26 10:27:36,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102736Z_0308.JPG,2018-11-26 10:27:36.020,MRITC_SCP_IN2018_V06_025_20181126T102736Z_0308.JPG,SCP,25.0,308.0,11.8425,-3.1375,1.431818181818182,4.717675000000002,994.5465,3.922,34.43925,147.1008799478341,-44.25053574159648,5100296.638087903,508054.4627457095,5101087.559861135,508151.02592005546,2,2018-11-26 10:27:36.260,MRITC_SCP_IN2018_V06_025_20181126T102736Z_0308.JPG
2018-11-26 10:27:36.260,2018:11:26 10:27:36,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102736Z_0308.JPG,2018-11-26 10:27:36.620,MRITC_SCS_IN2018_V06_025_20181126T102736Z_0308.JPG,SCS,25.0,308.0,11.15,-4.315,1.1590909090909092,4.70981,994.9988,3.9227,34.44005,147.10087583637977,-44.25053344206341,5100297.014792535,508054.5439897963,5101087.957043423,508151.15071912226,2,2018-11-26 10:27:36.260,MRITC_SCS_IN2018_V06_025_20181126T102736Z_0308.JPG
2018-11-26 10:27:41.250,2018:11:26 10:27:41,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102741Z_0309.JPG,2018-11-26 10:27:41.020,MRITC_SCP_IN2018_V06_025_20181126T102741Z_0309.JPG,SCP,25.0,309.0,9.79,-2.34,2.636363636363636,4.617027272727274,995.2695454545454,3.9327727272727273,34.442136363636365,147.1009019413662,-44.2504948514496,5100299.705392716,508055.0892049481,5101090.4494823115,508151.6646491179,2,2018-11-26 10:27:41.250,MRITC_SCP_IN2018_V06_025_20181126T102741Z_0309.JPG
2018-11-26 10:27:41.250,2018:11:26 10:27:41,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102741Z_0309.JPG,2018-11-26 10:27:41.610,MRITC_SCS_IN2018_V06_025_20181126T102741Z_0309.JPG,SCS,25.0,309.0,9.9375,0.035,2.5636363636363644,4.607305,995.08555,3.93335,34.44485,147.10091234032691,-44.25048967102629,5100300.074038493,508055.1664568832,5101090.830229295,508151.8110224988,2,2018-11-26 10:27:41.250,MRITC_SCS_IN2018_V06_025_20181126T102741Z_0309.JPG
2018-11-26 10:27:46.260,2018:11:26 10:27:46,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102746Z_0310.JPG,2018-11-26 10:27:46.020,MRITC_SCP_IN2018_V06_025_20181126T102746Z_0310.JPG,SCP,25.0,310.0,10.015,-0.935,2.4909090909090907,4.634425,996.37625,3.92375,34.45275,147.10090172165786,-44.25045323899501,5100303.076958838,508055.6385833015,5101094.39423851,508152.3482428582,2,2018-11-26 10:27:46.260,MRITC_SCP_IN2018_V06_025_20181126T102746Z_0310.JPG
2018-11-26 10:27:46.260,2018:11:26 10:27:46,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102746Z_0310.JPG,2018-11-26 10:27:46.620,MRITC_SCS_IN2018_V06_025_20181126T102746Z_0310.JPG,SCS,25.0,310.0,9.76,-1.56,2.7090909090909094,4.6532,996.2058888888887,3.9200555555555554,34.44911111111111,147.1009075879722,-44.250441775263404,5100303.466736112,508055.68049803155,5101094.84878867,508152.2181511885,2,2018-11-26 10:27:46.260,MRITC_SCS_IN2018_V06_025_20181126T102746Z_0310.JPG
2018-11-26 10:27:51.260,2018:11:26 10:27:51,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102751Z_0311.JPG,2018-11-26 10:27:51.020,MRITC_SCP_IN2018_V06_025_20181126T102751Z_0311.JPG,SCP,25.0,311.0,10.8825,-2.915,1.2681818181818179,4.62875,997.56675,3.9135,34.4465,147.10091887989088,-44.25040608362646,5100306.537184516,508056.2166169073,5101097.893864992,508153.7063445264,2,2018-11-26 10:27:51.260,MRITC_SCP_IN2018_V06_025_20181126T102751Z_0311.JPG
2018-11-26 10:27:51.260,2018:11:26 10:27:51,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102751Z_0311.JPG,2018-11-26 10:27:51.620,MRITC_SCS_IN2018_V06_025_20181126T102751Z_0311.JPG,SCS,25.0,311.0,10.675,-4.2775,1.3909090909090909,4.63218,997.93575,3.91265,34.4446,147.10090643513982,-44.250396875062435,5100306.945884585,508056.27011389646,5101098.3179060295,508153.75042412995,2,2018-11-26 10:27:51.260,MRITC_SCS_IN2018_V06_025_20181126T102751Z_0311.JPG
2018-11-26 10:27:56.260,2018:11:26 10:27:56,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102756Z_0312.JPG,2018-11-26 10:27:56.020,MRITC_SCP_IN2018_V06_025_20181126T102756Z_0312.JPG,SCP,25.0,312.0,12.065,3.8975,3.3818181818181823,4.657349999999999,996.315,3.90525,34.4465,147.100898435212,-44.250396396133425,5100310.056829093,508056.43948740204,5101102.135523234,508153.1436242416,2,2018-11-26 10:27:56.260,MRITC_SCP_IN2018_V06_025_20181126T102756Z_0312.JPG
2018-11-26 10:27:56.260,2018:11:26 10:27:56,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102756Z_0312.JPG,2018-11-26 10:27:56.620,MRITC_SCS_IN2018_V06_025_20181126T102756Z_0312.JPG,SCS,25.0,312.0,13.08,-0.6249999999999999,2.8363636363636364,4.661935,996.57335,3.905,34.44355,147.10089980159833,-44.25039459665899,5100310.413513978,508056.48850356904,5101102.498898012,508153.2529568938,2,2018-11-26 10:27:56.260,MRITC_SCS_IN2018_V06_025_20181126T102756Z_0312.JPG
2018-11-26 10:28:01.250,2018:11:26 10:28:01,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102801Z_0313.JPG,2018-11-26 10:28:01.020,MRITC_SCP_IN2018_V06_025_20181126T102801Z_0313.JPG,SCP,25.0,313.0,10.11,-2.6,2.4909090909090907,4.6755,999.1509999999997,3.9031666666666665,34.439,147.10091147320415,-44.25038124563096,5100313.014449235,508056.99883164203,5101104.753414745,508154.5056433532,2,2018-11-26 10:28:01.250,MRITC_SCP_IN2018_V06_025_20181126T102801Z_0313.JPG
2018-11-26 10:28:01.250,2018:11:26 10:28:01,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102801Z_0313.JPG,2018-11-26 10:28:01.610,MRITC_SCS_IN2018_V06_025_20181126T102801Z_0313.JPG,SCS,25.0,313.0,10.73,-2.835,2.6,4.667840909090909,998.916636363636,3.9034090909090913,34.43736363636364,147.1009140371553,-44.250372414591276,5100313.37296164,508057.06328695314,5101105.1340505015,508154.65440208564,2,2018-11-26 10:28:01.250,MRITC_SCS_IN2018_V06_025_20181126T102801Z_0313.JPG
2018-11-26 10:28:06.250,2018:11:26 10:28:06,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102806Z_0314.JPG,2018-11-26 10:28:06.010,MRITC_SCP_IN2018_V06_025_20181126T102806Z_0314.JPG,SCP,25.0,314.0,10.895,-0.97,1.4045454545454543,4.6,1000.5565,3.91175,34.444,147.10092034937583,-44.25035592016627,5100316.154689495,508057.3792589114,5101108.645511276,508154.6736927399,2,2018-11-26 10:28:06.250,MRITC_SCP_IN2018_V06_025_20181126T102806Z_0314.JPG
2018-11-26 10:28:06.250,2018:11:26 10:28:06,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102806Z_0314.JPG,2018-11-26 10:28:06.610,MRITC_SCS_IN2018_V06_025_20181126T102806Z_0314.JPG,SCS,25.0,314.0,10.38,-1.16,1.6772727272727272,4.59225,1000.7156,3.9127,34.44715,147.10092270185498,-44.250349465309924,5100316.520084964,508057.4235174032,5101109.004965962,508154.687386963,2,2018-11-26 10:28:06.250,MRITC_SCS_IN2018_V06_025_20181126T102806Z_0314.JPG
2018-11-26 10:28:11.250,2018:11:26 10:28:11,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102811Z_0315.JPG,2018-11-26 10:28:11.020,MRITC_SCP_IN2018_V06_025_20181126T102811Z_0315.JPG,SCP,25.0,315.0,10.575,3.14,1.5272727272727271,4.5841666666666665,1001.133,3.910166666666668,34.44433333333333,147.10094193230128,-44.25031869395113,5100319.176870511,508057.9043918826,5101111.661845269,508155.7268751169,2,2018-11-26 10:28:11.250,MRITC_SCP_IN2018_V06_025_20181126T102811Z_0315.JPG
2018-11-26 10:28:11.250,2018:11:26 10:28:11,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102811Z_0315.JPG,2018-11-26 10:28:11.610,MRITC_SCS_IN2018_V06_025_20181126T102811Z_0315.JPG,SCS,25.0,315.0,10.345,-5.8100000000000005,1.6,4.577972727272726,1001.4447272727272,3.9104090909090914,34.44704545454545,147.10095804828472,-44.25031115222929,5100319.540843688,508057.96260643884,5101112.116124627,508155.8145449366,2,2018-11-26 10:28:11.250,MRITC_SCS_IN2018_V06_025_20181126T102811Z_0315.JPG
2018-11-26 10:28:16.490,2018:11:26 10:28:16,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102816Z_0316.JPG,2018-11-26 10:28:16.260,MRITC_SCP_IN2018_V06_025_20181126T102816Z_0316.JPG,SCP,25.0,316.0,8.995000000000003,-0.38,2.377272727272727,4.5802049999999985,1001.7953,3.90495,34.4461,147.10096042739633,-44.250278895287934,5100322.584588252,508058.35137662827,5101115.619319037,508156.13984217506,2,2018-11-26 10:28:16.490,MRITC_SCP_IN2018_V06_025_20181126T102816Z_0316.JPG
2018-11-26 10:28:16.490,2018:11:26 10:28:16,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102816Z_0316.JPG,2018-11-26 10:28:16.850,MRITC_SCS_IN2018_V06_025_20181126T102816Z_0316.JPG,SCS,25.0,316.0,8.8,0.4725,2.3363636363636355,4.576665,1001.8229,3.90435,34.4473,147.1009636887752,-44.25027459485509,5100322.970637886,508058.4069182651,5101116.0742785735,508156.27985357563,2,2018-11-26 10:28:16.490,MRITC_SCS_IN2018_V06_025_20181126T102816Z_0316.JPG
2018-11-26 10:28:26.250,2018:11:26 10:28:26,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102826Z_0317.JPG,2018-11-26 10:28:26.010,MRITC_SCP_IN2018_V06_025_20181126T102826Z_0317.JPG,SCP,25.0,317.0,8.715,2.175,2.3400000000000003,4.561975,1003.1435,3.8975,34.45025,147.10092824072706,-44.25025513969472,5100328.8022846235,508059.06568511756,5101122.487266196,508157.2424678268,2,2018-11-26 10:28:26.250,MRITC_SCP_IN2018_V06_025_20181126T102826Z_0317.JPG
2018-11-26 10:28:26.250,2018:11:26 10:28:26,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102826Z_0317.JPG,2018-11-26 10:28:26.610,MRITC_SCS_IN2018_V06_025_20181126T102826Z_0317.JPG,SCS,25.0,317.0,9.3325,2.8625,2.075,4.567870000000001,1003.27785,3.89665,34.44895,147.1009300968349,-44.25025151088099,5100329.161854968,508059.1161724768,5101122.804431857,508157.3911481556,2,2018-11-26 10:28:26.250,MRITC_SCS_IN2018_V06_025_20181126T102826Z_0317.JPG
2018-11-26 10:28:31.250,2018:11:26 10:28:31,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102831Z_0318.JPG,2018-11-26 10:28:31.010,MRITC_SCP_IN2018_V06_025_20181126T102831Z_0318.JPG,SCP,25.0,318.0,8.385,-1.115,2.4833333333333334,4.56715,1004.569,3.8925,34.448,147.10094164752792,-44.25023835126437,5100331.848057965,508059.4688568229,5101125.696308637,508158.3699490079,2,2018-11-26 10:28:31.250,MRITC_SCP_IN2018_V06_025_20181126T102831Z_0318.JPG
2018-11-26 10:28:31.250,2018:11:26 10:28:31,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102831Z_0318.JPG,2018-11-26 10:28:31.610,MRITC_SCS_IN2018_V06_025_20181126T102831Z_0318.JPG,SCS,25.0,318.0,8.129999999999999,-1.565,2.6833333333333336,4.567172222222221,1004.3702777777776,3.892,34.447222222222216,147.10094032722617,-44.250233826631,5100332.230004132,508059.5118049225,5101126.159807859,508158.4103200079,2,2018-11-26 10:28:31.250,MRITC_SCS_IN2018_V06_025_20181126T102831Z_0318.JPG
2018-11-26 10:28:36.260,2018:11:26 10:28:36,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102836Z_0319.JPG,2018-11-26 10:28:36.020,MRITC_SCP_IN2018_V06_025_20181126T102836Z_0319.JPG,SCP,25.0,319.0,8.620000000000001,-1.2799999999999998,2.5416666666666665,4.55735,1004.7325,3.892,34.44825,147.10096149628632,-44.25017501079035,5100335.0528065385,508059.87180000154,5101128.9674680615,508158.596509237,2,2018-11-26 10:28:36.260,MRITC_SCP_IN2018_V06_025_20181126T102836Z_0319.JPG
2018-11-26 10:28:36.260,2018:11:26 10:28:36,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102836Z_0319.JPG,2018-11-26 10:28:36.620,MRITC_SCS_IN2018_V06_025_20181126T102836Z_0319.JPG,SCS,25.0,319.0,8.575,-1.65,2.645454545454545,4.5574900000000005,1004.8346,3.89235,34.448350000000005,147.10097015243682,-44.25017163319868,5100335.439138036,508059.9382637971,5101129.284633691,508158.74518976256,2,2018-11-26 10:28:36.260,MRITC_SCS_IN2018_V06_025_20181126T102836Z_0319.JPG
2018-11-26 10:28:41.250,2018:11:26 10:28:41,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102841Z_0320.JPG,2018-11-26 10:28:41.010,MRITC_SCP_IN2018_V06_025_20181126T102841Z_0320.JPG,SCP,25.0,320.0,9.555,-3.56,2.5363636363636357,4.565775,1005.80325,3.89,34.44725,147.10089333683436,-44.25014979775617,5100338.459884403,508060.4868922618,5101133.2977314815,508159.4352454714,2,2018-11-26 10:28:41.250,MRITC_SCP_IN2018_V06_025_20181126T102841Z_0320.JPG
2018-11-26 10:28:41.250,2018:11:26 10:28:41,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102841Z_0320.JPG,2018-11-26 10:28:41.610,MRITC_SCS_IN2018_V06_025_20181126T102841Z_0320.JPG,SCS,25.0,320.0,9.745,-1.315,2.863636363636364,4.5653950000000005,1005.8312,3.88965,34.4477,147.10089983670687,-44.25016725903719,5100338.868050088,508060.56175187,5101133.697622452,508159.411789196,2,2018-11-26 10:28:41.250,MRITC_SCS_IN2018_V06_025_20181126T102841Z_0320.JPG
2018-11-26 10:28:46.260,2018:11:26 10:28:46,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102846Z_0321.JPG,2018-11-26 10:28:46.020,MRITC_SCP_IN2018_V06_025_20181126T102846Z_0321.JPG,SCP,25.0,321.0,10.085,-2.185,2.3,4.563883333333334,1006.6211666666666,3.889,34.44783333333333,147.1009423614148,-44.250147875859135,5100341.578844723,508061.25411819096,5101136.106391279,508160.62445867935,2,2018-11-26 10:28:46.260,MRITC_SCP_IN2018_V06_025_20181126T102846Z_0321.JPG
2018-11-26 10:28:46.260,2018:11:26 10:28:46,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102846Z_0321.JPG,2018-11-26 10:28:46.620,MRITC_SCS_IN2018_V06_025_20181126T102846Z_0321.JPG,SCS,25.0,321.0,9.775,-0.4,2.363636363636364,4.564090909090909,1006.7945,3.889,34.44840909090909,147.10095035068804,-44.25014420494657,5100341.944902929,508061.3354826664,5101136.528345216,508160.72279560386,2,2018-11-26 10:28:46.260,MRITC_SCS_IN2018_V06_025_20181126T102846Z_0321.JPG
2018-11-26 10:28:51.250,2018:11:26 10:28:51,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102851Z_0322.JPG,2018-11-26 10:28:51.010,MRITC_SCP_IN2018_V06_025_20181126T102851Z_0322.JPG,SCP,25.0,322.0,8.705,2.09,3.0045454545454544,4.565825,1006.8165,3.88825,34.44775,147.10096656764676,-44.25011250654968,5100344.73277747,508061.80489186686,5101139.888488431,508160.5672847875,2,2018-11-26 10:28:51.250,MRITC_SCP_IN2018_V06_025_20181126T102851Z_0322.JPG
2018-11-26 10:28:51.250,2018:11:26 10:28:51,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102851Z_0322.JPG,2018-11-26 10:28:51.610,MRITC_SCS_IN2018_V06_025_20181126T102851Z_0322.JPG,SCS,25.0,322.0,8.9875,1.4900000000000002,2.8409090909090913,4.56578,1006.94535,3.88835,34.448,147.1009748394579,-44.25010958153619,5100345.097792282,508061.8708105018,5101140.221656378,508160.6076226306,2,2018-11-26 10:28:51.250,MRITC_SCS_IN2018_V06_025_20181126T102851Z_0322.JPG
2018-11-26 10:28:56.260,2018:11:26 10:28:56,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102856Z_0323.JPG,2018-11-26 10:28:56.020,MRITC_SCP_IN2018_V06_025_20181126T102856Z_0323.JPG,SCP,25.0,323.0,8.945,2.465,2.4,4.5550000000000015,1008.4860000000001,3.89,34.447,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:28:56.260,MRITC_SCP_IN2018_V06_025_20181126T102856Z_0323.JPG
2018-11-26 10:28:56.260,2018:11:26 10:28:56,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102856Z_0323.JPG,2018-11-26 10:28:56.620,MRITC_SCS_IN2018_V06_025_20181126T102856Z_0323.JPG,SCS,25.0,323.0,8.434999999999999,1.1525,2.440909090909091,4.553735000000001,1008.52295,3.89,34.4477,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:28:56.260,MRITC_SCS_IN2018_V06_025_20181126T102856Z_0323.JPG
2018-11-26 10:29:01.260,2018:11:26 10:29:01,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102901Z_0324.JPG,2018-11-26 10:29:01.020,MRITC_SCP_IN2018_V06_025_20181126T102901Z_0324.JPG,SCP,25.0,324.0,7.29,-1.015,2.6375,4.5442409090909095,1009.457909090909,3.891,34.449,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:29:01.260,MRITC_SCP_IN2018_V06_025_20181126T102901Z_0324.JPG
2018-11-26 10:29:01.260,2018:11:26 10:29:01,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102901Z_0324.JPG,2018-11-26 10:29:01.620,MRITC_SCS_IN2018_V06_025_20181126T102901Z_0324.JPG,SCS,25.0,324.0,7.165,-0.355,2.7875,4.5429200000000005,1009.45865,3.891,34.44795,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:29:01.260,MRITC_SCS_IN2018_V06_025_20181126T102901Z_0324.JPG
2018-11-26 10:29:06.260,2018:11:26 10:29:06,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102906Z_0325.JPG,2018-11-26 10:29:06.020,MRITC_SCP_IN2018_V06_025_20181126T102906Z_0325.JPG,SCP,25.0,325.0,7.6775,-4.5075,1.895833333333333,4.5343,1010.795,3.89,34.44749999999999,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:29:06.260,MRITC_SCP_IN2018_V06_025_20181126T102906Z_0325.JPG
2018-11-26 10:29:06.260,2018:11:26 10:29:06,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102906Z_0325.JPG,2018-11-26 10:29:06.620,MRITC_SCS_IN2018_V06_025_20181126T102906Z_0325.JPG,SCS,25.0,325.0,7.665,-1.5,2.065,4.530122222222222,1010.9624444444446,3.890388888888889,34.447,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:29:06.260,MRITC_SCS_IN2018_V06_025_20181126T102906Z_0325.JPG
2018-11-26 10:29:11.250,2018:11:26 10:29:11,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102911Z_0326.JPG,2018-11-26 10:29:11.010,MRITC_SCP_IN2018_V06_025_20181126T102911Z_0326.JPG,SCP,25.0,326.0,7.6099999999999985,-3.245,2.1100000000000003,4.524622727272729,1011.6008636363637,3.888,34.44809090909091,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:29:11.250,MRITC_SCP_IN2018_V06_025_20181126T102911Z_0326.JPG
