recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-11-30 22:19:16.080,2018:11:30 22:19:16,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221916Z_0460.JPG,2018-11-30 22:19:16.590,MRITC_SCP_IN2018_V06_057_20181130T221916Z_0460.JPG,SCP,57.0,460.0,3.535,1.15,2.625,3.2201250000000003,1320.5827499999998,3.615,34.532250000000005,147.22606134068667,-44.26810917593133,5098324.545794219,518046.3184004547,5098124.814642744,516948.33978507534,2,2018-11-30 22:19:16.080,MRITC_SCP_IN2018_V06_057_20181130T221916Z_0460.JPG
2018-11-30 22:19:21.080,2018:11:30 22:19:21,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221921Z_0461.JPG,2018-11-30 22:19:21.320,MRITC_SCS_IN2018_V06_057_20181130T221921Z_0461.JPG,SCS,57.0,461.0,3.93,2.11,2.84,3.219865,1320.4961999999996,3.616,34.533,147.2260328575436,-44.26811760536147,5098323.644320143,518043.66332347534,5098124.225713577,516946.01552370173,2,2018-11-30 22:19:21.080,MRITC_SCS_IN2018_V06_057_20181130T221921Z_0461.JPG
2018-11-30 22:19:21.080,2018:11:30 22:19:21,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221921Z_0461.JPG,2018-11-30 22:19:21.600,MRITC_SCP_IN2018_V06_057_20181130T221921Z_0461.JPG,SCP,57.0,461.0,4.0375,1.235,2.6,3.220375,1320.567,3.616,34.533,147.2260300886563,-44.268118176138536,5098323.579190269,518043.46965116705,5098124.209078038,516945.84051196976,2,2018-11-30 22:19:21.080,MRITC_SCP_IN2018_V06_057_20181130T221921Z_0461.JPG
2018-11-30 22:19:26.080,2018:11:30 22:19:26,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221926Z_0462.JPG,2018-11-30 22:19:26.320,MRITC_SCS_IN2018_V06_057_20181130T221926Z_0462.JPG,SCS,57.0,462.0,3.3425,0.6000000000000001,2.09,3.221155,1321.9241499999996,3.61555,34.533,147.22604722269267,-44.268115538771866,5098322.819761604,518041.3139753671,5098123.205742583,516943.1742083699,2,2018-11-30 22:19:26.080,MRITC_SCS_IN2018_V06_057_20181130T221926Z_0462.JPG
2018-11-30 22:19:26.080,2018:11:30 22:19:26,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221926Z_0462.JPG,2018-11-30 22:19:26.590,MRITC_SCP_IN2018_V06_057_20181130T221926Z_0462.JPG,SCP,57.0,462.0,3.295,0.795,2.1500000000000004,3.221125,1321.8962499999996,3.61525,34.533,147.2260486118015,-44.26811636831804,5098322.771920259,518041.18615284405,5098123.065928612,516942.9848224549,2,2018-11-30 22:19:26.080,MRITC_SCP_IN2018_V06_057_20181130T221926Z_0462.JPG
2018-11-30 22:19:31.080,2018:11:30 22:19:31,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221931Z_0463.JPG,2018-11-30 22:19:31.320,MRITC_SCS_IN2018_V06_057_20181130T221931Z_0463.JPG,SCS,57.0,463.0,2.895,0.195,2.49,3.2212227272727274,1321.988181818182,3.615,34.532590909090914,147.22603459682284,-44.26811660737106,5098322.08069142,518039.25269993505,5098121.6924565835,516940.0293409546,2,2018-11-30 22:19:31.080,MRITC_SCS_IN2018_V06_057_20181130T221931Z_0463.JPG
2018-11-30 22:19:31.080,2018:11:30 22:19:31,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221931Z_0463.JPG,2018-11-30 22:19:31.590,MRITC_SCP_IN2018_V06_057_20181130T221931Z_0463.JPG,SCP,57.0,463.0,2.76,0.35,2.55,3.221304545454545,1322.0176363636365,3.615,34.532318181818184,147.2260356632851,-44.268115417776364,5098322.039229661,518039.1298816978,5098121.666459376,516939.9095583504,2,2018-11-30 22:19:31.080,MRITC_SCP_IN2018_V06_057_20181130T221931Z_0463.JPG
2018-11-30 22:19:36.080,2018:11:30 22:19:36,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221936Z_0464.JPG,2018-11-30 22:19:36.320,MRITC_SCS_IN2018_V06_057_20181130T221936Z_0464.JPG,SCS,57.0,464.0,3.41,-0.315,2.91,3.219565,1321.7689500000004,3.61645,34.533,147.2260355708595,-44.26811380418045,5098321.432151247,518037.3165516664,5098121.248338285,516937.7000436254,2,2018-11-30 22:19:36.080,MRITC_SCS_IN2018_V06_057_20181130T221936Z_0464.JPG
2018-11-30 22:19:36.080,2018:11:30 22:19:36,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221936Z_0464.JPG,2018-11-30 22:19:36.600,MRITC_SCP_IN2018_V06_057_20181130T221936Z_0464.JPG,SCP,57.0,464.0,3.575,-0.5700000000000001,2.85,3.219475,1321.85025,3.61675,34.533,147.22603288474428,-44.2681147865356,5098321.389467519,518037.1960666006,5098121.1871838635,516937.6116741863,2,2018-11-30 22:19:36.080,MRITC_SCP_IN2018_V06_057_20181130T221936Z_0464.JPG
2018-11-30 22:19:41.080,2018:11:30 22:19:41,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221941Z_0465.JPG,2018-11-30 22:19:41.320,MRITC_SCS_IN2018_V06_057_20181130T221941Z_0465.JPG,SCS,57.0,465.0,3.745,-1.255,2.12,3.2193,1322.81555,3.616,34.533,147.2259680160868,-44.26813107003546,5098320.703229217,518035.2749433804,5098119.692780463,516934.5109635631,2,2018-11-30 22:19:41.080,MRITC_SCS_IN2018_V06_057_20181130T221941Z_0465.JPG
2018-11-30 22:19:41.080,2018:11:30 22:19:41,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221941Z_0465.JPG,2018-11-30 22:19:41.590,MRITC_SCP_IN2018_V06_057_20181130T221941Z_0465.JPG,SCP,57.0,465.0,3.68,-2.06,2.0,3.2193,1322.97725,3.616,34.533,147.2259632371941,-44.268131987360455,5098320.656733712,518035.1450106892,5098119.544571979,516934.1766376224,2,2018-11-30 22:19:41.080,MRITC_SCP_IN2018_V06_057_20181130T221941Z_0465.JPG
2018-11-30 22:19:46.080,2018:11:30 22:19:46,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221946Z_0466.JPG,2018-11-30 22:19:46.320,MRITC_SCS_IN2018_V06_057_20181130T221946Z_0466.JPG,SCS,57.0,466.0,4.225,0.455,3.8,3.21849,1321.7040000000004,3.614,34.533,147.2259781813484,-44.268128556849106,5098320.000030235,518033.2556555481,5098118.86535221,516931.88238583814,2,2018-11-30 22:19:46.080,MRITC_SCS_IN2018_V06_057_20181130T221946Z_0466.JPG
2018-11-30 22:19:46.080,2018:11:30 22:19:46,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221946Z_0466.JPG,2018-11-30 22:19:46.600,MRITC_SCP_IN2018_V06_057_20181130T221946Z_0466.JPG,SCP,57.0,466.0,4.485,-0.305,3.8,3.21855,1321.7160000000001,3.614,34.533,147.22597769593222,-44.26812926169461,5098319.959842511,518033.1409028989,5098118.832169523,516931.8284281761,2,2018-11-30 22:19:46.080,MRITC_SCP_IN2018_V06_057_20181130T221946Z_0466.JPG
2018-11-30 22:19:51.080,2018:11:30 22:19:51,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221951Z_0467.JPG,2018-11-30 22:19:51.320,MRITC_SCS_IN2018_V06_057_20181130T221951Z_0467.JPG,SCS,57.0,467.0,3.765,0.51,1.135,3.217925,1324.77155,3.616,34.533,147.22591853779898,-44.26814090472793,5098319.287792638,518031.2217908146,5098117.606939008,516928.8533290338,2,2018-11-30 22:19:51.080,MRITC_SCS_IN2018_V06_057_20181130T221951Z_0467.JPG
2018-11-30 22:19:51.080,2018:11:30 22:19:51,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221951Z_0467.JPG,2018-11-30 22:19:51.590,MRITC_SCP_IN2018_V06_057_20181130T221951Z_0467.JPG,SCP,57.0,467.0,3.69,1.79,1.225,3.218075,1324.80725,3.616,34.533,147.22591317129363,-44.26814194426043,5098319.244690467,518031.0982435623,5098117.507653867,516928.5896987803,2,2018-11-30 22:19:51.080,MRITC_SCP_IN2018_V06_057_20181130T221951Z_0467.JPG
2018-11-30 22:19:56.080,2018:11:30 22:19:56,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221956Z_0468.JPG,2018-11-30 22:19:56.320,MRITC_SCS_IN2018_V06_057_20181130T221956Z_0468.JPG,SCS,57.0,468.0,4.165,-2.045,2.1,3.217445,1323.89005,3.614,34.533,147.2258903226684,-44.26814335024898,5098318.563078159,518029.1497656364,5098116.622163059,516926.0326443891,2,2018-11-30 22:19:56.080,MRITC_SCS_IN2018_V06_057_20181130T221956Z_0468.JPG
2018-11-30 22:19:56.080,2018:11:30 22:19:56,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221956Z_0468.JPG,2018-11-30 22:19:56.600,MRITC_SCP_IN2018_V06_057_20181130T221956Z_0468.JPG,SCP,57.0,468.0,4.15,-1.92,2.1,3.2174750000000003,1323.98275,3.614,34.533,147.22588893752706,-44.268143050497535,5098318.518389946,518029.02461752476,5098116.561024761,516925.9379743564,2,2018-11-30 22:19:56.080,MRITC_SCP_IN2018_V06_057_20181130T221956Z_0468.JPG
2018-11-30 22:20:01.080,2018:11:30 22:20:01,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T222001Z_0469.JPG,2018-11-30 22:20:01.320,MRITC_SCS_IN2018_V06_057_20181130T222001Z_0469.JPG,SCS,57.0,469.0,3.965,1.3875000000000002,1.41,3.2174099999999997,1325.0731,3.61455,34.533,147.225848034674,-44.26815034208013,5098317.827795273,518027.0469954322,5098115.189188408,516922.6009375334,2,2018-11-30 22:20:01.080,MRITC_SCS_IN2018_V06_057_20181130T222001Z_0469.JPG
2018-11-30 22:20:01.080,2018:11:30 22:20:01,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T222001Z_0469.JPG,2018-11-30 22:20:01.590,MRITC_SCP_IN2018_V06_057_20181130T222001Z_0469.JPG,SCP,57.0,469.0,3.84,0.425,1.35,3.21735,1325.1325,3.61425,34.533,147.22584376847817,-44.26815031972702,5098317.785174372,518026.9194934072,5098115.116160683,516922.32808164955,2,2018-11-30 22:20:01.080,MRITC_SCP_IN2018_V06_057_20181130T222001Z_0469.JPG
2018-11-30 22:20:06.090,2018:11:30 22:20:06,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T222006Z_0470.JPG,2018-11-30 22:20:06.330,MRITC_SCS_IN2018_V06_057_20181130T222006Z_0470.JPG,SCS,57.0,470.0,3.89,-0.185,3.18,3.215377272727273,1324.344409090909,3.613,34.53340909090909,147.2258267532156,-44.26814569795693,5098317.156789949,518025.03404929617,5098114.33969849,516919.826337645,2,2018-11-30 22:20:06.090,MRITC_SCS_IN2018_V06_057_20181130T222006Z_0470.JPG
2018-11-30 22:20:06.090,2018:11:30 22:20:06,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T222006Z_0470.JPG,2018-11-30 22:20:06.600,MRITC_SCP_IN2018_V06_057_20181130T222006Z_0470.JPG,SCP,57.0,470.0,3.86,0.055,3.3,3.215295454545455,1324.1946818181818,3.613,34.53368181818182,147.22583002256658,-44.26814543579837,5098317.120547753,518024.92536954273,5098114.323099368,516919.80235172383,2,2018-11-30 22:20:06.090,MRITC_SCP_IN2018_V06_057_20181130T222006Z_0470.JPG
2018-11-30 22:20:11.080,2018:11:30 22:20:11,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T222011Z_0471.JPG,2018-11-30 22:20:11.320,MRITC_SCS_IN2018_V06_057_20181130T222011Z_0471.JPG,SCS,57.0,471.0,5.02,-2.3600000000000003,1.975,3.2240450000000003,1325.0796,3.61355,34.53335,147.22578435002148,-44.268150949667074,5098316.521358768,518023.1171964696,5098113.964500789,516918.3671530574,2,2018-11-30 22:20:11.080,MRITC_SCS_IN2018_V06_057_20181130T222011Z_0471.JPG
2018-11-30 22:20:11.080,2018:11:30 22:20:11,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T222011Z_0471.JPG,2018-11-30 22:20:11.590,MRITC_SCP_IN2018_V06_057_20181130T222011Z_0471.JPG,SCP,57.0,471.0,5.005,-2.585,1.825,3.2258750000000003,1325.256,3.61325,34.53425,147.22578123541308,-44.26815241672389,5098316.477299722,518022.9867165896,5098113.833813004,516918.0391738819,2,2018-11-30 22:20:11.080,MRITC_SCP_IN2018_V06_057_20181130T222011Z_0471.JPG
2018-11-30 22:20:16.080,2018:11:30 22:20:16,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T222016Z_0472.JPG,2018-11-30 22:20:16.320,MRITC_SCS_IN2018_V06_057_20181130T222016Z_0472.JPG,SCS,57.0,472.0,3.975,-2.22,3.5,3.23612,1324.88395,3.61255,34.531,147.22576143465386,-44.268159182441366,5098315.823078215,518021.0177471122,5098112.01824984,516913.09360782773,2,2018-11-30 22:20:16.080,MRITC_SCS_IN2018_V06_057_20181130T222016Z_0472.JPG
2018-11-30 22:20:16.080,2018:11:30 22:20:16,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T222016Z_0472.JPG,2018-11-30 22:20:16.590,MRITC_SCP_IN2018_V06_057_20181130T222016Z_0472.JPG,SCP,57.0,472.0,4.02,-2.225,3.7181818181818183,3.2366,1324.64725,3.61225,34.531,147.22576202939038,-44.26815822828472,5098315.783818647,518020.895702432,5098111.9662056435,516912.8729454618,2,2018-11-30 22:20:16.080,MRITC_SCP_IN2018_V06_057_20181130T222016Z_0472.JPG
2018-11-30 22:20:21.080,2018:11:30 22:20:21,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T222021Z_0473.JPG,2018-11-30 22:20:21.320,MRITC_SCS_IN2018_V06_057_20181130T222021Z_0473.JPG,SCS,57.0,473.0,4.9325,-2.2175,3.785,3.2582500000000003,1323.86145,3.61145,34.52775,147.22575256810046,-44.268165586353305,5098315.251081016,518019.24184519646,5098112.332578227,516913.0524140407,2,2018-11-30 22:20:21.080,MRITC_SCS_IN2018_V06_057_20181130T222021Z_0473.JPG
2018-11-30 22:20:21.080,2018:11:30 22:20:21,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T222021Z_0473.JPG,2018-11-30 22:20:21.590,MRITC_SCP_IN2018_V06_057_20181130T222021Z_0473.JPG,SCP,57.0,473.0,5.225,-2.665,3.575,3.25735,1324.0537499999996,3.61175,34.52625,147.22574842343332,-44.26816773868939,5098315.211720437,518019.1260986469,5098112.2365267,516912.89464605815,2,2018-11-30 22:20:21.080,MRITC_SCP_IN2018_V06_057_20181130T222021Z_0473.JPG
2018-11-30 22:20:26.090,2018:11:30 22:20:26,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T222026Z_0474.JPG,2018-11-30 22:20:26.330,MRITC_SCS_IN2018_V06_057_20181130T222026Z_0474.JPG,SCS,57.0,474.0,3.75,-4.08,3.5,3.2643400000000002,1324.8163000000004,3.61355,34.52810000000001,147.22567002411122,-44.26817873272518,5098314.586594612,518017.25191893283,5098110.982328339,516908.5973611012,2,2018-11-30 22:20:26.090,MRITC_SCS_IN2018_V06_057_20181130T222026Z_0474.JPG
2018-11-30 22:20:26.090,2018:11:30 22:20:26,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T222026Z_0474.JPG,2018-11-30 22:20:26.600,MRITC_SCP_IN2018_V06_057_20181130T222026Z_0474.JPG,SCP,57.0,474.0,3.825,-4.3599999999999985,3.8272727272727267,3.2659,1324.7125,3.61325,34.5275,147.22566999118186,-44.26817829153143,5098314.547965203,518017.1349732218,5098110.941340303,516908.3398676697,2,2018-11-30 22:20:26.090,MRITC_SCP_IN2018_V06_057_20181130T222026Z_0474.JPG
2018-11-30 22:20:31.080,2018:11:30 22:20:31,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T222031Z_0475.JPG,2018-11-30 22:20:31.320,MRITC_SCS_IN2018_V06_057_20181130T222031Z_0475.JPG,SCS,57.0,475.0,4.48,-5.655,2.8,3.26966,1323.2063999999998,3.61445,34.5249,147.22566654921027,-44.26817591390234,5098313.924181547,518015.3657946956,5098110.091185948,516906.35838269204,2,2018-11-30 22:20:31.080,MRITC_SCS_IN2018_V06_057_20181130T222031Z_0475.JPG
2018-11-30 22:20:31.080,2018:11:30 22:20:31,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T222031Z_0475.JPG,2018-11-30 22:20:31.590,MRITC_SCP_IN2018_V06_057_20181130T222031Z_0475.JPG,SCP,57.0,475.0,4.455,-4.815,2.8,3.2681,1323.396,3.61475,34.525499999999994,147.22566143961555,-44.268176147188186,5098313.886865188,518015.2617320432,5098110.066395325,516906.2805038587,2,2018-11-30 22:20:31.080,MRITC_SCP_IN2018_V06_057_20181130T222031Z_0475.JPG
2018-11-30 22:20:36.080,2018:11:30 22:20:36,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T222036Z_0476.JPG,2018-11-30 22:20:36.320,MRITC_SCS_IN2018_V06_057_20181130T222036Z_0476.JPG,SCS,57.0,476.0,5.199999999999998,-3.615,3.61,3.267035,1323.67565,3.617,34.526,147.22563213169784,-44.268185694345284,5098313.145750243,518013.19280214026,5098109.612393763,516904.1234618821,2,2018-11-30 22:20:36.080,MRITC_SCS_IN2018_V06_057_20181130T222036Z_0476.JPG
2018-11-30 22:20:36.080,2018:11:30 22:20:36,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T222036Z_0476.JPG,2018-11-30 22:20:36.590,MRITC_SCP_IN2018_V06_057_20181130T222036Z_0476.JPG,SCP,57.0,476.0,5.1400000000000015,-4.42,4.15,3.266525,1323.8607500000005,3.617,34.526,147.2256304997958,-44.2681861391346,5098313.086627375,518013.02762137656,5098109.578732291,516903.92384976964,2,2018-11-30 22:20:36.080,MRITC_SCP_IN2018_V06_057_20181130T222036Z_0476.JPG
2018-11-30 22:20:41.090,2018:11:30 22:20:41,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T222041Z_0477.JPG,2018-11-30 22:20:41.330,MRITC_SCS_IN2018_V06_057_20181130T222041Z_0477.JPG,SCS,57.0,477.0,4.0325000000000015,0.49,2.8,3.258905,1325.06565,3.619,34.528,147.2256230132889,-44.268183390589144,5098312.355484512,518011.025811064,5098108.854489952,516901.62008983037,2,2018-11-30 22:20:41.090,MRITC_SCS_IN2018_V06_057_20181130T222041Z_0477.JPG
2018-11-30 22:20:41.090,2018:11:30 22:20:41,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T222041Z_0477.JPG,2018-11-30 22:20:41.610,MRITC_SCP_IN2018_V06_057_20181130T222041Z_0477.JPG,SCP,57.0,477.0,4.025,0.4375,2.8,3.2585750000000004,1325.02275,3.619,34.528,147.22561920549384,-44.268180663557345,5098312.314398166,518010.9158466866,5098108.810856646,516901.53806689614,2,2018-11-30 22:20:41.090,MRITC_SCP_IN2018_V06_057_20181130T222041Z_0477.JPG
2018-11-30 22:20:46.080,2018:11:30 22:20:46,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T222046Z_0478.JPG,2018-11-30 22:20:46.320,MRITC_SCS_IN2018_V06_057_20181130T222046Z_0478.JPG,SCS,57.0,478.0,3.915,-1.38,3.0,3.26004,1327.30055,3.62,34.528,147.22559987496862,-44.268184102333926,5098311.693605822,518009.1996673342,5098107.946299665,516898.7369702978,2,2018-11-30 22:20:46.080,MRITC_SCS_IN2018_V06_057_20181130T222046Z_0478.JPG
2018-11-30 22:20:46.080,2018:11:30 22:20:46,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T222046Z_0478.JPG,2018-11-30 22:20:46.590,MRITC_SCP_IN2018_V06_057_20181130T222046Z_0478.JPG,SCP,57.0,478.0,3.895,0.96,3.0,3.2598000000000003,1327.3422500000004,3.62,34.528,147.22560029535583,-44.26818478793539,5098311.656501592,518009.09324484423,5098107.9300556,516898.575312985,2,2018-11-30 22:20:46.080,MRITC_SCP_IN2018_V06_057_20181130T222046Z_0478.JPG
2018-11-30 22:20:51.080,2018:11:30 22:20:51,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T222051Z_0479.JPG,2018-11-30 22:20:51.320,MRITC_SCS_IN2018_V06_057_20181130T222051Z_0479.JPG,SCS,57.0,479.0,3.275,-0.03,3.0,3.258135,1327.8389499999996,3.61855,34.528,147.22560030586482,-44.26819527566292,5098310.820724402,518006.7292277039,5098107.486728289,516896.44360795204,2,2018-11-30 22:20:51.080,MRITC_SCS_IN2018_V06_057_20181130T222051Z_0479.JPG
2018-11-30 22:20:51.080,2018:11:30 22:20:51,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T222051Z_0479.JPG,2018-11-30 22:20:51.600,MRITC_SCP_IN2018_V06_057_20181130T222051Z_0479.JPG,SCP,57.0,479.0,3.325,0.195,3.272727272727273,3.257625,1327.8362499999996,3.61825,34.528,147.22560161665962,-44.268195870099106,5098310.781371988,518006.6192587926,5098107.451993862,516896.3112016594,2,2018-11-30 22:20:51.080,MRITC_SCP_IN2018_V06_057_20181130T222051Z_0479.JPG
2018-11-30 22:20:56.080,2018:11:30 22:20:56,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T222056Z_0480.JPG,2018-11-30 22:20:56.320,MRITC_SCS_IN2018_V06_057_20181130T222056Z_0480.JPG,SCS,57.0,480.0,3.4275,0.695,2.25,3.25429,1329.1385,3.62,34.529,147.22555689289723,-44.268213018168275,5098310.168376396,518004.9115722357,5098106.717641339,516893.74173381366,2,2018-11-30 22:20:56.080,MRITC_SCS_IN2018_V06_057_20181130T222056Z_0480.JPG
2018-11-30 22:20:56.080,2018:11:30 22:20:56,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T222056Z_0480.JPG,2018-11-30 22:20:56.590,MRITC_SCP_IN2018_V06_057_20181130T222056Z_0480.JPG,SCP,57.0,480.0,3.495,0.5549999999999999,2.216666666666667,3.25435,1329.1654999999996,3.62,34.529,147.22555472501062,-44.26821402717257,5098310.127625199,518004.79820976726,5098106.621833068,516893.489454967,2,2018-11-30 22:20:56.080,MRITC_SCP_IN2018_V06_057_20181130T222056Z_0480.JPG
2018-11-30 22:21:01.100,2018:11:30 22:21:01,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T222101Z_0481.JPG,2018-11-30 22:21:01.340,MRITC_SCS_IN2018_V06_057_20181130T222101Z_0481.JPG,SCS,57.0,481.0,3.38,0.395,3.4,3.25598,1329.51805,3.618,34.52845,147.22553731055038,-44.26821372249135,5098309.535591888,518003.12586051604,5098106.037520362,516890.54453223327,2,2018-11-30 22:21:01.100,MRITC_SCS_IN2018_V06_057_20181130T222101Z_0481.JPG
2018-11-30 22:21:01.100,2018:11:30 22:21:01,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T222101Z_0481.JPG,2018-11-30 22:21:01.610,MRITC_SCP_IN2018_V06_057_20181130T222101Z_0481.JPG,SCP,57.0,481.0,3.365,0.255,4.066666666666668,3.2561,1329.4787500000004,3.618,34.52875,147.2255356962477,-44.268213588687026,5098309.500733145,518003.0277307557,5098106.0377364345,516890.4607322326,2,2018-11-30 22:21:01.100,MRITC_SCP_IN2018_V06_057_20181130T222101Z_0481.JPG
2018-11-30 22:21:06.090,2018:11:30 22:21:06,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T222106Z_0482.JPG,2018-11-30 22:21:06.330,MRITC_SCS_IN2018_V06_057_20181130T222106Z_0482.JPG,SCS,57.0,482.0,3.965,-2.33,4.074999999999998,3.2629333333333337,1329.54,3.618,34.527388888888886,147.2255349114426,-44.26822597154122,5098308.931833962,518001.4520269941,5098105.475796474,516889.04128981463,2,2018-11-30 22:21:06.090,MRITC_SCS_IN2018_V06_057_20181130T222106Z_0482.JPG
2018-11-30 22:21:06.090,2018:11:30 22:21:06,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T222106Z_0482.JPG,2018-11-30 22:21:06.600,MRITC_SCP_IN2018_V06_057_20181130T222106Z_0482.JPG,SCP,57.0,482.0,4.074999999999998,-2.595,3.925,3.2619333333333334,1329.726,3.618,34.527722222222216,147.22553899888246,-44.268227331548786,5098308.894542743,518001.3428035442,5098105.450155703,516888.7828911854,2,2018-11-30 22:21:06.090,MRITC_SCP_IN2018_V06_057_20181130T222106Z_0482.JPG
2018-11-30 22:21:11.100,2018:11:30 22:21:11,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T222111Z_0483.JPG,2018-11-30 22:21:11.340,MRITC_SCS_IN2018_V06_057_20181130T222111Z_0483.JPG,SCS,57.0,483.0,3.3200000000000003,-0.1375,4.119999999999999,3.25675,1331.0137,3.6189,34.529,147.2255519327473,-44.26824918184303,5098308.300149307,517999.6418766414,5098104.765077189,516885.2400795192,2,2018-11-30 22:21:11.100,MRITC_SCS_IN2018_V06_057_20181130T222111Z_0483.JPG
2018-11-30 22:21:11.100,2018:11:30 22:21:11,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T222111Z_0483.JPG,2018-11-30 22:21:11.610,MRITC_SCP_IN2018_V06_057_20181130T222111Z_0483.JPG,SCP,57.0,483.0,3.4400000000000004,-0.255,4.199999999999998,3.25775,1330.9605,3.6185,34.529,147.225551801001,-44.268249022584094,5098308.274845475,517999.5737751166,5098104.730163882,516885.1769816047,2,2018-11-30 22:21:11.100,MRITC_SCP_IN2018_V06_057_20181130T222111Z_0483.JPG
